,date,open,high,low,close,volume
788,2008-04-08,3832.917,3941.242,3806.286,3908.802,2515005700
789,2008-04-09,3887.992,3960.767,3694.962,3695.306,2432022100
790,2008-04-10,3639.608,3803.647,3614.703,3803.456,2071331200
791,2008-04-11,3831.043,3898.514,3823.671,3862.363,1990794100
792,2008-04-14,3778.689,3779.253,3597.083,3607.218,2082689800
793,2008-04-15,3588.234,3723.267,3529.179,3723.267,1813773100
794,2008-04-16,3717.125,3732.775,3612.589,3633.675,1741319400
795,2008-04-17,3632.825,3695.17,3458.526,3511.914,1722470400
796,2008-04-18,3483.855,3495.028,3333.11,3338.274,1673230700
797,2008-04-21,3578.8,3579.577,3273.578,3314.506,2183780500
798,2008-04-22,3264.662,3281.48,3093.67,3266.383,1905984900
799,2008-04-23,3238.46,3428.555,3210.751,3409.774,2277804000
800,2008-04-24,3692.553,3726.868,3603.955,3723.071,4708573100
801,2008-04-25,3716.508,3873.332,3669.357,3756.33,4279201300
802,2008-04-28,3696.934,3779.576,3667.581,3729.562,3077874100
803,2008-04-29,3714.788,3782.524,3708.585,3759.545,2588578200
804,2008-04-30,3771.193,3910.407,3771.193,3903.178,3779083100
805,2008-05-05,3943.198,4046.675,3895.644,4040.159,3917236700
806,2008-05-06,4015.554,4086.429,3969.971,4024.99,3984170000
807,2008-05-07,4001.592,4049.112,3849.984,3850.226,3747052900
808,2008-05-08,3805.335,3985.197,3796.548,3985.197,3182052800
809,2008-05-09,4014.165,4049.784,3891.491,3986.24,3744927200
810,2008-05-12,3926.052,4110.7,3893.386,4069.145,3769750400
811,2008-05-13,3944.543,4107.588,3932.714,4078.877,4698103700
812,2008-05-14,4076.875,4171.273,4076.875,4168.486,4368368200
813,2008-05-15,4186.746,4230.766,4131.252,4131.252,3973506700
814,2008-05-16,4126.646,4160.402,4005.07,4071.91,3065280800
815,2008-05-19,4059.283,4100.563,4008.572,4070.049,2280592900
816,2008-05-20,4070.795,4098.653,3792.149,3813.935,3128654600
817,2008-05-21,3757.059,3932.3,3663.199,3908.772,3440060700
818,2008-05-22,3866.701,3958.446,3834.539,3871.553,3141597500
819,2008-05-23,3857.221,3890.161,3746.013,3829.645,2924549200
820,2008-05-26,3804.296,3812.308,3726.759,3728.751,2832366900
821,2008-05-27,3712.762,3752.962,3678.997,3743.539,2010865900
822,2008-05-28,3749.602,3864.812,3730.744,3847.258,2352387500
823,2008-05-29,3839.544,3859.848,3749.216,3749.216,2425829800
824,2008-05-30,3744.25,3781.331,3695.286,3755.631,2134545800
825,2008-06-02,3747.588,3804.786,3730.138,3788.153,2100802600
826,2008-06-03,3789.035,3804.556,3741.413,3771.097,2260091700
827,2008-06-04,3759.875,3764.565,3667.265,3704.078,2051803100
828,2008-06-05,3690.86,3705.455,3639.814,3657.487,1722546700
829,2008-06-06,3662.054,3680.268,3607.242,3629.923,1510607000
830,2008-06-10,3487.048,3487.048,3297.906,3312.794,1887580800
831,2008-06-11,3250.439,3270.853,3165.704,3226.923,2012634300
832,2008-06-12,3209.919,3244.575,3125.092,3197.545,2000154000
833,2008-06-13,3202.264,3227.481,3042.499,3045.105,1758687400
834,2008-06-16,3041.695,3076.441,2926.707,2977.818,1578075800
835,2008-06-17,2974.088,3005.787,2776.849,2791.289,1851296700
836,2008-06-18,2767.804,2970.404,2684.666,2951.844,2635683400
837,2008-06-19,2927.164,2936.682,2700.369,2702.801,2398157400
838,2008-06-20,2718.781,2866.612,2596.839,2764.28,2758583800
839,2008-06-23,2726.448,2779.008,2693.064,2717.969,1667665700
840,2008-06-24,2708.777,2818.919,2702.627,2806.774,2024482600
841,2008-06-25,2805.59,2966.895,2797.12,2966.895,2844975200
842,2008-06-26,2965.46,3041.37,2939.859,3003.302,3042573800
843,2008-06-27,2902.015,2920.109,2762.193,2792.705,2606642000
844,2008-06-30,2762.342,2838.183,2737.747,2813.716,1636176900
845,2008-07-01,2819.534,2831.911,2741.114,2765.064,1701835300
846,2008-07-02,2768.722,2848.63,2754.686,2811.225,1725578500
847,2008-07-03,2776.92,2973.377,2742.738,2941.521,3075141300
848,2008-07-04,2931.845,2979.802,2913.203,2941.085,2687975000
849,2008-07-07,2948.69,3096.274,2948.69,3094.845,3449253200
850,2008-07-08,3101.294,3154.274,3044.672,3142.32,3657610800
851,2008-07-09,3148.607,3226.197,3146.736,3226.147,4209814200
852,2008-07-10,3186.586,3264.02,3152.489,3152.489,4204745100
853,2008-07-11,3133.685,3167.823,3074.055,3132.733,3015470900
854,2008-07-14,3111.58,3198.608,3100.044,3198.352,2604078400
855,2008-07-15,3208.548,3231.374,3085.119,3106.326,3264524300
856,2008-07-16,3072.408,3081.414,2893.36,2948.526,2760995500
857,2008-07-17,2991.352,3031.889,2901.944,2918.369,2392885100
858,2008-07-18,2935.645,3026.137,2855.921,3015.798,2368238300
859,2008-07-21,3002.464,3151.026,2982.511,3139.509,2866379700
860,2008-07-22,3138.764,3183.185,3126.17,3150.015,2921311200
861,2008-07-23,3161.21,3180.181,3116.837,3122.687,2839507100
862,2008-07-24,3137.443,3206.379,3134.973,3200.735,3085312800
863,2008-07-25,3167.896,3205.58,3148.503,3172.168,2639836400
864,2008-07-28,3190.279,3229.155,3190.279,3215.846,2774236200
865,2008-07-29,3179.777,3182.221,3126.017,3150.0,2702892000
866,2008-07-30,3184.226,3201.052,3105.96,3132.766,2232051800
867,2008-07-31,3139.785,3147.649,3015.663,3017.217,2087975000
868,2008-08-01,3000.999,3084.102,2958.031,3063.812,2068396300
869,2008-08-04,3044.143,3067.043,2986.349,2990.168,1782789500
870,2008-08-05,2988.336,3005.638,2889.255,2897.725,1850641500
871,2008-08-06,2913.872,2941.403,2857.909,2904.186,1805600100
872,2008-08-07,2899.845,2931.003,2871.182,2923.745,1778843600
873,2008-08-08,2924.929,2924.929,2709.961,2711.964,2130970400
874,2008-08-11,2699.085,2699.085,2497.275,2508.59,1981571100
875,2008-08-12,2467.682,2508.429,2436.942,2473.417,1628379900
876,2008-08-13,2454.885,2496.6,2369.379,2472.3,1779557400
877,2008-08-14,2458.797,2506.465,2443.881,2483.696,1452058800
878,2008-08-15,2478.155,2510.964,2446.029,2473.717,1357052500
879,2008-08-18,2479.392,2483.984,2287.28,2289.296,1533633100
880,2008-08-19,2255.716,2331.351,2235.709,2327.019,1392025700
881,2008-08-20,2316.681,2521.079,2287.693,2520.737,2633075700
882,2008-08-21,2484.825,2535.063,2419.711,2431.101,2532928500
883,2008-08-22,2412.878,2418.889,2326.273,2382.523,1787533900
884,2008-08-25,2379.207,2413.883,2348.959,2374.06,1403321800
885,2008-08-26,2347.81,2347.81,2207.671,2244.993,1769271400
886,2008-08-27,2230.151,2279.548,2180.938,2237.867,1613418800
887,2008-08-28,2232.711,2256.959,2216.058,2236.824,1326357700
888,2008-08-29,2242.164,2334.798,2242.164,2307.158,1941791700
889,2008-09-01,2290.41,2290.41,2219.52,2238.047,1545536500
890,2008-09-02,2224.8,2278.493,2198.643,2253.773,1544947800
891,2008-09-03,2246.729,2268.38,2199.15,2237.28,1886649000
892,2008-09-04,2233.114,2278.515,2220.644,2254.688,1560055700
893,2008-09-05,2193.565,2210.755,2145.659,2148.741,1746200800
894,2008-09-08,2146.755,2160.859,2031.53,2039.889,1589464500
895,2008-09-09,2044.301,2070.474,2021.816,2057.561,1275528300
896,2008-09-10,2044.032,2108.595,2025.674,2072.808,1534172300
897,2008-09-11,2068.175,2089.955,2023.248,2034.247,1317529500
898,2008-09-12,2032.355,2067.59,2031.206,2038.66,1049669100
899,2008-09-16,2036.379,2037.682,1981.218,1993.461,1494107700
900,2008-09-17,1988.783,2013.011,1946.801,1956.035,1418320200
901,2008-09-18,1915.318,1938.821,1797.075,1899.323,2114782700
902,2008-09-19,2072.614,2086.826,2049.022,2086.826,2308375500
903,2008-09-22,2213.527,2276.659,2097.78,2182.792,4624438100
904,2008-09-23,2108.509,2110.064,2041.973,2042.197,2744620200
905,2008-09-24,2006.013,2088.549,1984.228,2088.549,2176641600
906,2008-09-25,2091.387,2158.146,2086.077,2138.065,3483687500
907,2008-09-26,2144.516,2156.962,2094.702,2136.001,2680439100
908,2008-10-06,2092.351,2096.35,2049.361,2054.042,2098255000
909,2008-10-07,1994.02,2070.715,1972.945,2046.191,1870602800
910,2008-10-08,2005.913,2033.218,1975.822,1995.61,1663567800
911,2008-10-09,2034.554,2042.795,1968.896,1969.815,1574933700
912,2008-10-10,1901.029,1901.029,1836.504,1837.404,1914746900
913,2008-10-13,1814.538,1872.947,1751.524,1872.947,1724762500
914,2008-10-14,1932.081,1941.103,1816.32,1816.32,2164438200
915,2008-10-15,1801.393,1823.7,1781.165,1806.791,1400405000
916,2008-10-16,1741.122,1756.358,1703.24,1704.565,1765187100
917,2008-10-17,1717.579,1736.225,1696.724,1726.4,1381088700
918,2008-10-20,1725.557,1787.897,1705.566,1786.564,1673895100
919,2008-10-21,1793.655,1824.379,1776.696,1782.664,2006458400
920,2008-10-22,1765.615,1792.598,1747.456,1748.84,1668201000
921,2008-10-23,1716.298,1766.59,1706.828,1766.59,1546669200
922,2008-10-24,1764.811,1777.686,1723.503,1741.181,1594093800
923,2008-10-27,1711.822,1711.822,1602.518,1604.758,1956559800
924,2008-10-28,1570.987,1650.785,1562.4,1642.055,2015777600
925,2008-10-29,1662.038,1665.734,1576.876,1576.931,1866442400
926,2008-10-30,1585.517,1613.396,1565.719,1590.226,1659295900
927,2008-10-31,1590.45,1599.157,1553.492,1562.022,1375404000
928,2008-11-03,1553.878,1563.687,1532.953,1539.795,1235494500
929,2008-11-04,1533.754,1535.738,1488.653,1513.495,1421215300
930,2008-11-05,1519.801,1573.521,1519.801,1563.369,2062891600
931,2008-11-06,1530.03,1542.757,1514.576,1536.598,1677552500
932,2008-11-07,1512.977,1569.259,1503.629,1561.221,1783922800
933,2008-11-10,1585.294,1677.382,1585.294,1676.277,3189206600
934,2008-11-11,1671.24,1702.175,1651.59,1662.848,3485224400
935,2008-11-12,1648.085,1704.226,1642.396,1704.226,2682596000
936,2008-11-13,1686.073,1802.611,1680.767,1784.497,4750786800
937,2008-11-14,1802.246,1867.485,1781.718,1867.485,5505034000
938,2008-11-17,1864.308,1959.072,1851.874,1959.072,5653591200
939,2008-11-18,1949.213,1971.659,1806.522,1816.285,6397610800
940,2008-11-19,1803.408,1949.462,1803.408,1944.327,5343702000
941,2008-11-20,1916.873,1990.302,1900.518,1948.681,5982260000
942,2008-11-21,1890.984,1973.279,1833.981,1921.04,5508317600
943,2008-11-24,1920.549,1938.473,1839.085,1842.344,3720208400
944,2008-11-25,1869.016,1886.458,1780.908,1827.642,2811945200
945,2008-11-26,1825.338,1857.713,1806.088,1834.774,2396311000
946,2008-11-27,1961.974,1965.65,1860.988,1861.518,4753992000
947,2008-11-28,1845.296,1868.33,1821.165,1841.45,3074142400
948,2008-12-01,1836.417,1919.475,1820.531,1919.475,3717694400
949,2008-12-02,1878.347,1973.103,1868.939,1957.322,5021672400
950,2008-12-03,1972.398,2039.927,1972.167,2039.927,5942907600
951,2008-12-04,2062.643,2110.667,2034.641,2037.723,7428472800
952,2008-12-05,2024.414,2098.656,2020.546,2098.656,5136628800
953,2008-12-08,2128.684,2190.532,2120.541,2190.532,6981108800
954,2008-12-09,2196.028,2196.028,2123.931,2134.58,6084504400
955,2008-12-10,2123.036,2199.783,2113.145,2195.743,5286668000
956,2008-12-11,2195.483,2203.295,2125.851,2127.183,5162982400
957,2008-12-12,2107.475,2118.59,2001.184,2031.992,4550982000
958,2008-12-15,2063.91,2082.775,2021.049,2073.029,3619602800
959,2008-12-16,2058.666,2110.57,2008.405,2110.244,3611541600
960,2008-12-17,2117.65,2164.59,2110.057,2136.309,4433061600
961,2008-12-18,2135.679,2176.461,2118.297,2175.357,4187199200
962,2008-12-19,2175.756,2216.89,2169.87,2194.994,4816794400
963,2008-12-22,2196.389,2212.997,2154.432,2193.475,4255994000
964,2008-12-23,2197.793,2197.793,2052.616,2054.535,4576610000
965,2008-12-24,2020.957,2043.154,1985.824,2010.104,3431408800
966,2008-12-25,2015.958,2035.835,1966.539,2003.488,2818966400
967,2008-12-26,2006.134,2018.14,1976.077,1983.757,2128847600
968,2008-12-29,1977.214,1991.565,1928.071,1984.755,2006006800
969,2008-12-30,1983.457,2004.641,1961.803,1971.466,2226918400
970,2008-12-31,1973.413,1983.125,1938.009,1939.433,1991663600
971,2009-01-05,1969.631,2020.243,1962.62,2020.243,2471822800
972,2009-01-06,2016.869,2093.601,2005.327,2091.892,3832598000
973,2009-01-07,2092.737,2120.206,2082.55,2104.922,4015590000
974,2009-01-08,2069.216,2087.155,2034.396,2052.3,3359260800
975,2009-01-09,2050.322,2107.766,2050.322,2107.766,3158556400
976,2009-01-12,2105.154,2162.346,2100.039,2137.841,3801176800
977,2009-01-13,2116.109,2125.46,2078.056,2081.672,3335596600
978,2009-01-14,2078.453,2160.064,2078.453,2160.064,3764292800
979,2009-01-15,2143.046,2208.345,2135.701,2181.061,5011255200
980,2009-01-16,2192.032,2228.9,2186.16,2195.634,5314701600
981,2009-01-19,2209.131,2221.239,2166.085,2192.807,4078084800
982,2009-01-20,2188.611,2214.839,2170.901,2214.839,3227392400
983,2009-01-21,2187.182,2236.438,2178.538,2217.626,3876439600
984,2009-01-22,2232.81,2260.502,2222.496,2256.367,4205226800
985,2009-01-23,2253.321,2265.421,2233.501,2238.082,3778117600
986,2009-02-02,2258.512,2306.769,2245.262,2306.769,4270051200
987,2009-02-03,2307.886,2369.654,2300.982,2369.654,6388214800
988,2009-02-04,2380.624,2423.923,2370.014,2423.887,6984697600
989,2009-02-05,2421.363,2436.685,2362.233,2384.764,7374412000
990,2009-02-06,2390.242,2496.592,2390.242,2493.74,7656355200
991,2009-02-09,2528.801,2580.746,2500.537,2579.228,9083411200
992,2009-02-10,2564.755,2653.213,2535.648,2653.213,8170515200
993,2009-02-11,2609.007,2723.455,2594.926,2658.05,9507355200
994,2009-02-12,2666.491,2707.922,2587.188,2707.922,8019710400
995,2009-02-13,2714.637,2808.482,2704.655,2805.01,9003952000
996,2009-02-16,2833.286,2854.562,2777.422,2854.444,9069168800
997,2009-02-17,2844.215,2844.215,2734.372,2738.58,8506908800
998,2009-02-18,2676.806,2736.593,2630.705,2632.908,6899599200
999,2009-02-19,2661.601,2696.778,2629.343,2687.489,5701030400
1000,2009-02-20,2694.784,2776.955,2671.179,2776.955,6004358000
1001,2009-02-23,2769.626,2878.495,2753.849,2871.792,7358042400
1002,2009-02-24,2838.24,2884.014,2746.024,2754.24,8599346400
1003,2009-02-25,2780.335,2803.508,2677.264,2771.098,6865757600
1004,2009-02-26,2769.243,2800.205,2535.531,2571.276,6572775600
1005,2009-02-27,2528.597,2542.547,2396.313,2416.949,5318000000
1006,2009-03-02,2385.838,2485.025,2382.022,2478.808,3733312000
1007,2009-03-03,2416.107,2526.853,2398.805,2499.826,4413214800
1008,2009-03-04,2508.268,2654.398,2508.268,2651.405,6125446400
1009,2009-03-05,2680.324,2710.024,2608.134,2671.575,7033177600
1010,2009-03-06,2621.228,2676.362,2608.556,2653.469,5080774400
1011,2009-03-09,2661.954,2692.748,2528.605,2536.01,5060505200
1012,2009-03-10,2505.93,2601.5,2498.249,2601.417,3574068800
1013,2009-03-11,2646.61,2655.216,2574.999,2587.371,4386897600
1014,2009-03-12,2572.389,2604.785,2507.233,2597.232,3826516000
1015,2009-03-13,2606.879,2625.61,2564.151,2569.629,3603512800
1016,2009-03-16,2563.022,2604.002,2539.912,2603.058,3129485200
1017,2009-03-17,2608.228,2708.351,2594.122,2699.594,5424980000
1018,2009-03-18,2711.166,2778.148,2707.792,2734.547,6832836800
1019,2009-03-19,2737.375,2797.155,2733.701,2797.155,6584960000
1020,2009-03-20,2799.794,2802.712,2731.708,2784.106,6433374800
1021,2009-03-23,2784.889,2846.632,2779.702,2843.879,7075225600
1022,2009-03-24,2871.44,2877.452,2835.198,2865.333,7237215200
1023,2009-03-25,2849.916,2873.133,2785.553,2785.664,6492544400
1024,2009-03-26,2784.891,2853.506,2746.795,2853.411,5707036400
1025,2009-03-27,2871.391,2894.513,2852.927,2877.88,6967899200
1026,2009-03-30,2880.534,2904.591,2866.863,2883.214,5737614800
1027,2009-03-31,2825.931,2914.202,2808.605,2914.128,5966752000
1028,2009-04-01,2924.393,2978.096,2924.31,2962.839,7632927200
1029,2009-04-02,2972.739,2996.387,2952.762,2965.735,7637608000
1030,2009-04-03,2983.219,2990.066,2909.828,2934.253,6673960000
1031,2009-04-07,2941.389,2968.525,2925.744,2968.519,5302473600
1032,2009-04-08,2959.809,2969.814,2867.168,2867.168,6157879600
1033,2009-04-09,2862.107,2915.073,2838.627,2915.024,4987113600
1034,2009-04-10,2932.013,3012.25,2921.613,3009.376,7207993600
1035,2009-04-13,3030.701,3055.649,3019.157,3050.372,7799488800
1036,2009-04-14,3047.771,3102.785,3031.589,3099.429,7693697600
1037,2009-04-15,3084.043,3143.821,3055.253,3143.821,8377547200
1038,2009-04-16,3151.003,3182.579,3097.536,3159.26,8666548000
1039,2009-04-17,3152.36,3171.861,3083.64,3119.419,7686481600
1040,2009-04-20,3111.474,3205.884,3109.896,3205.884,7352907200
1041,2009-04-21,3173.533,3225.106,3142.119,3205.076,7986817600
1042,2009-04-22,3219.339,3235.449,3021.413,3042.638,8605184000
1043,2009-04-23,3013.086,3080.254,2978.653,3059.709,5531876000
1044,2009-04-24,3070.352,3082.5,3034.448,3036.761,5248337600
1045,2009-04-27,3034.238,3042.797,2903.3,2916.114,5313056800
1046,2009-04-28,2900.089,2959.952,2897.803,2959.952,4436508400
1047,2009-04-29,2963.206,3043.407,2954.855,3040.04,5619987600
1048,2009-04-30,3051.14,3096.762,3040.749,3086.217,6232040000
1049,2009-05-04,3096.389,3190.266,3096.389,3190.254,6919200800
1050,2009-05-05,3208.273,3234.133,3183.388,3220.615,7295732800
1051,2009-05-06,3215.6,3264.579,3204.307,3264.579,7298700000
1052,2009-05-07,3278.985,3285.772,3177.949,3242.626,8137389600
1053,2009-05-08,3227.217,3274.572,3196.786,3257.588,7786254400
1054,2009-05-11,3269.022,3275.118,3134.44,3134.573,7906633600
1055,2009-05-12,3105.859,3212.176,3101.316,3212.139,5082708800
1056,2009-05-13,3215.968,3247.843,3201.025,3234.151,6144825200
1057,2009-05-14,3211.21,3256.529,3200.113,3246.557,5912391600
1058,2009-05-15,3255.449,3285.446,3238.675,3270.738,5894569600
1059,2009-05-18,3265.005,3297.539,3211.388,3295.651,5631385600
1060,2009-05-19,3313.908,3338.252,3302.754,3325.531,7139058400
1061,2009-05-20,3328.121,3343.659,3302.743,3306.474,7000282400
1062,2009-05-21,3288.24,3309.316,3225.548,3247.475,7006288000
1063,2009-05-22,3235.413,3283.502,3227.189,3254.534,4963798000
1064,2009-05-25,3176.158,3277.685,3152.543,3271.501,5660734400
1065,2009-05-26,3274.63,3319.12,3271.906,3274.849,6107910400
1066,2009-05-27,3287.989,3300.223,3241.219,3276.748,5049246800
1067,2009-06-01,3302.004,3335.069,3296.116,3332.337,5643238800
1068,2009-06-02,3346.072,3366.736,3333.459,3353.922,6442180800
1069,2009-06-03,3351.778,3380.359,3346.968,3380.188,6517747600
1070,2009-06-04,3373.381,3384.36,3321.272,3375.873,6513106000
1071,2009-06-05,3379.92,3393.077,3352.628,3355.778,5816471600
1072,2009-06-08,3355.911,3380.714,3321.765,3350.238,5272072400
1073,2009-06-09,3347.856,3366.911,3282.0,3366.911,5632299200
1074,2009-06-10,3373.029,3403.281,3363.883,3403.208,6120367600
1075,2009-06-11,3399.551,3422.131,3363.973,3382.997,6096411200
1076,2009-06-12,3376.595,3391.374,3281.248,3309.587,5553930800
1077,2009-06-15,3303.739,3356.714,3296.579,3356.714,4094414400
1078,2009-06-16,3330.628,3357.441,3317.829,3349.35,4079970400
1079,2009-06-17,3346.653,3406.913,3334.168,3403.962,4898256800
1080,2009-06-18,3410.629,3432.09,3406.326,3431.281,5963087200
1081,2009-06-19,3433.201,3448.842,3415.751,3434.055,6473725200
1082,2009-06-22,3451.866,3454.895,3393.324,3405.13,5753126000
1083,2009-06-23,3365.241,3421.237,3353.025,3392.112,4905319600
1084,2009-06-24,3394.77,3431.444,3384.476,3431.444,4976474800
1085,2009-06-25,3435.002,3441.582,3411.527,3427.473,5137264400
1086,2009-06-26,3433.725,3453.614,3419.369,3448.461,5012472000
1087,2009-06-29,3451.778,3484.231,3444.979,3476.788,5934657600
1088,2009-06-30,3483.578,3484.944,3439.768,3452.263,5349181600
1089,2009-07-01,3446.446,3503.754,3444.47,3503.754,6084860000
1090,2009-07-02,3516.309,3540.641,3500.891,3540.509,7183764800
1091,2009-07-03,3519.695,3584.858,3507.178,3584.858,7513046400
1092,2009-07-06,3593.624,3601.912,3557.667,3592.64,7451406400
1093,2009-07-07,3588.669,3616.166,3563.273,3589.187,7132237600
1094,2009-07-08,3567.591,3640.337,3560.11,3633.433,6014804000
1095,2009-07-09,3637.388,3701.79,3631.297,3701.79,7523964800
1096,2009-07-10,3706.56,3747.122,3697.98,3719.97,7785624800
1097,2009-07-13,3711.447,3782.109,3705.433,3754.344,7567251200
1098,2009-07-14,3762.319,3813.876,3762.319,3813.876,7436959200
1099,2009-07-15,3824.326,3850.962,3820.242,3848.632,8436083200
1100,2009-07-16,3860.68,3873.333,3821.242,3829.207,8434861600
1101,2009-07-17,3827.252,3862.288,3809.498,3852.863,7608516800
1102,2009-07-20,3863.472,3919.448,3855.774,3919.426,9016104000
1103,2009-07-21,3922.109,3922.571,3814.922,3824.288,8937103200
1104,2009-07-22,3817.865,3894.694,3817.865,3894.563,7717383200
1105,2009-07-23,3900.015,3933.113,3892.651,3933.113,7661440000
1106,2009-07-24,3945.237,3952.317,3831.396,3907.967,8262576000
1107,2009-07-27,3918.267,3972.644,3914.317,3972.644,7928386400
1108,2009-07-28,3974.006,4023.013,3936.205,4022.91,8828133600
1109,2009-07-29,4013.033,4019.195,3678.888,3764.64,9463768400
1110,2009-07-30,3773.148,3830.351,3670.905,3803.124,6983696800
1111,2009-07-31,3826.193,3933.37,3816.471,3928.584,7525916800
1112,2009-08-03,3944.697,4020.625,3928.927,4020.266,8510728000
1113,2009-08-04,4024.681,4071.129,3975.507,4069.346,9365029600
1114,2009-08-05,4065.426,4099.527,3993.107,4069.338,8879335200
1115,2009-08-06,4040.222,4093.701,3946.59,4015.421,7872967200
1116,2009-08-07,4008.225,4036.204,3875.756,3893.125,6669500800
1117,2009-08-10,3935.045,3970.177,3857.5,3933.047,5381069200
1118,2009-08-11,3946.151,3964.422,3900.058,3953.293,4464043600
1119,2009-08-12,3944.344,3944.344,3762.236,3770.137,5383301600
1120,2009-08-13,3772.668,3800.529,3705.368,3778.14,4270992400
1121,2009-08-14,3780.394,3789.754,3609.658,3609.698,5072646400
1122,2009-08-17,3558.321,3571.817,3356.201,3358.103,4821366800
1123,2009-08-18,3326.866,3436.479,3310.898,3424.775,3812622400
1124,2009-08-19,3427.099,3436.952,3215.547,3247.526,4390592000
1125,2009-08-20,3247.209,3378.807,3239.825,3374.351,4296083600
1126,2009-08-21,3366.461,3469.067,3344.309,3468.042,5158048800
1127,2009-08-24,3472.493,3556.712,3449.221,3541.804,5460754800
1128,2009-08-25,3523.815,3523.815,3384.445,3485.924,5982545200
1129,2009-08-26,3466.215,3622.666,3444.816,3595.115,5966770400
1130,2009-08-27,3585.368,3662.473,3557.766,3629.513,6542605600
1131,2009-08-28,3615.075,3627.366,3512.432,3531.41,4827620800
1132,2009-08-31,3477.116,3477.116,3276.108,3277.997,4731422800
1133,2009-09-01,3242.929,3319.717,3207.268,3245.274,3739287600
1134,2009-09-02,3229.021,3279.098,3195.852,3265.074,3105849800
1135,2009-09-03,3266.18,3437.159,3262.967,3427.442,4794651200
1136,2009-09-04,3422.954,3509.282,3408.083,3489.063,5383360400
1137,2009-09-07,3503.003,3564.65,3487.493,3527.254,5832011600
1138,2009-09-08,3505.443,3592.806,3473.181,3592.806,5578516800
1139,2009-09-09,3598.014,3616.254,3556.314,3613.41,5587916000
1140,2009-09-10,3598.266,3624.756,3558.616,3581.683,4919302400
1141,2009-09-11,3567.62,3659.439,3565.868,3641.816,5352228800
1142,2009-09-14,3653.469,3744.834,3652.577,3736.576,6999641600
1143,2009-09-15,3742.445,3791.841,3718.881,3775.213,7136291200
1144,2009-09-16,3764.567,3808.895,3706.297,3781.064,7223744000
1145,2009-09-17,3785.245,3881.849,3785.245,3868.667,7766327200
1146,2009-09-18,3879.099,3892.17,3707.022,3739.732,8051588000
1147,2009-09-21,3704.171,3805.037,3637.501,3804.331,6109442000
1148,2009-09-22,3793.79,3834.725,3708.199,3708.199,5719297600
1149,2009-09-23,3693.032,3733.694,3572.628,3595.706,4993506800
1150,2009-09-24,3572.481,3620.386,3477.406,3568.669,4411822400
1151,2009-09-25,3555.468,3583.602,3516.359,3536.811,3315150200
1152,2009-09-28,3546.341,3581.976,3418.456,3434.655,3228769200
1153,2009-09-29,3430.289,3449.173,3306.384,3372.074,3263922600
1154,2009-09-30,3396.927,3444.768,3396.561,3400.623,2886389600
1155,2009-10-09,3456.082,3576.636,3454.796,3576.444,3643693200
1156,2009-10-12,3586.041,3629.578,3555.945,3597.863,3919970800
1157,2009-10-13,3591.615,3659.081,3583.85,3659.081,3793228800
1158,2009-10-14,3668.372,3729.942,3667.506,3692.648,5225603200
1159,2009-10-15,3711.101,3733.276,3677.135,3704.404,4425295200
1160,2009-10-16,3712.918,3725.321,3654.696,3716.897,4291635200
1161,2009-10-19,3719.532,3808.181,3714.485,3808.181,5659440000
1162,2009-10-20,3827.626,3865.832,3811.786,3865.832,6772508800
1163,2009-10-21,3859.512,3887.889,3836.876,3839.947,6547195600
1164,2009-10-22,3827.181,3880.294,3815.166,3855.768,5675228400
1165,2009-10-23,3858.449,3926.192,3858.449,3908.435,6944006400
1166,2009-10-26,3914.608,3925.422,3869.149,3911.653,5806183600
1167,2009-10-27,3884.564,3887.437,3807.976,3807.976,5762284000
1168,2009-10-28,3794.993,3846.415,3763.173,3846.415,5000961600
1169,2009-10-29,3786.725,3814.915,3761.785,3777.505,4790887200
1170,2009-10-30,3823.8,3872.23,3799.662,3827.683,5174836800
1171,2009-11-02,3754.943,3955.783,3738.696,3955.783,6595070400
1172,2009-11-03,3970.452,4053.212,3967.003,4053.212,8259001600
1173,2009-11-04,4057.024,4091.993,4040.324,4083.482,7791216000
1174,2009-11-05,4082.874,4134.847,4068.94,4125.781,7088694400
1175,2009-11-06,4147.832,4175.5,4130.69,4145.137,8394569600
1176,2009-11-09,4148.431,4176.433,4120.391,4176.188,6832455200
1177,2009-11-10,4193.656,4211.148,4176.131,4182.77,6980258400
1178,2009-11-11,4172.664,4209.253,4149.287,4199.549,6278380400
1179,2009-11-12,4203.618,4251.611,4197.697,4213.245,6682543600
1180,2009-11-13,4200.666,4267.008,4166.142,4267.008,6330928400
1181,2009-11-16,4295.723,4366.852,4295.723,4364.973,8837484800
1182,2009-11-17,4381.99,4400.394,4341.778,4387.552,7886137600
1183,2009-11-18,4386.132,4413.624,4363.882,4406.779,7777146400
1184,2009-11-19,4412.098,4476.138,4400.753,4476.138,8605622400
1185,2009-11-20,4462.577,4541.274,4443.135,4508.293,8827120000
1186,2009-11-23,4516.278,4592.007,4513.561,4591.339,8283718400
1187,2009-11-24,4607.034,4611.888,4328.436,4347.657,11608682400
1188,2009-11-25,4333.701,4512.677,4317.849,4512.08,8759604800
1189,2009-11-26,4519.132,4541.945,4304.153,4328.408,10372926400
1190,2009-11-27,4262.567,4355.231,4187.585,4215.338,7082963200
1191,2009-11-30,4251.955,4405.693,4251.955,4405.328,6293950400
1192,2009-12-01,4405.731,4525.649,4386.826,4525.288,7608966400
